0.0	0.0	0.019867548271523296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019867548271523296	0.0	0.0	0.0	0.0	0.15231788674834384	0.0	0.0	0.0	0.0	0.05960264481456989	0.0	0.0	0.0	0.04635761596688742	0.5496688521788098	0.0	0.0	0.0	0.00662251642384107	0.1456953873245013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14566119402789104	0.0	0.08987602631508293	0.0	0.0	0.09504131610330603	0.0	0.0	0.0	0.0	0.5909090757727278	0.0	0.0	0.004132230830578535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07438015695041356	0.0	0.0	0.0
0.0	0.10526318947368103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31578946842105315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473421052659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026321329131396138	0.0	0.0	0.0	0.0	0.0	0.0	0.14213519530953855	0.0013160669565697902	0.0	0.0	0.0	0.023162769235628614	0.0	0.0	0.0	0.0	0.0	0.05264265826279228	0.0	0.0	0.0	0.6066013799821545	0.0	0.0	0.015792799478837615	0.0	0.018424929391977332	0.0	0.015792799478837615	0.09749421678269084	0.0	0.0	0.0	0.0	0.00031585598957675233	0.0
0.0	0.0	0.04421983823120646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11749839530006415	0.0	0.0	0.0	0.0	0.14655719413771226	0.0	0.0	0.0	0.0	0.5780163768793449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11370819545167217	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2886548230923859	0.0	0.017233121378649713	0.0	0.0	0.1249402099952168	0.0	0.0	0.0	0.0	0.5452369436189556	0.0	0.0	0.0	0.0	0.02393490191479216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02455872081043779	0.0037089471223952565	0.0	0.0	0.0	0.0	0.0	0.0	0.21340350704231573	0.573768118934348	0.0	0.0	0.0	0.0	0.0	0.0	0.18456070609050326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1733333	0.0	0.0	0.0	0.2466667	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.035261227531714075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02350453835468232	0.0	0.0	0.0	0.0	0.34828647561994674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5929477584936569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18666670000000002	0.0	0.0	0.0	0.24	0.5733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.012403979235914877	0.0	0.0	0.0	0.0	0.0	0.0	0.004676831711907167	0.0	0.0	0.0	0.0	0.0036911217726268994	0.0	0.022928218587621736	0.0	0.0	0.05692685649330565	0.0	0.0	0.0	0.0	0.02533687843924829	0.0	0.0	0.0	0.0	0.5172756681358188	0.0	0.0	0.0001219275924892603	0.02183137865518708	0.0	0.0	0.26526708365954765	0.0	0.0	0.0	0.06954005571633258	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2171530874051209	0.0	0.0	0.0	0.2171563874049295	0.5591758675677997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006514657622149857	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07063693668006397	0.0	0.0	0.02154996898715146	0.0	0.2166779898161345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028529888659095236	0.5860936724535974	0.0	0.0	0.0067080496847216654	0.0	0.06318624703024639	0.0	0.0	0.0	0.0	0.0066172466889894066	0.0	0.0	0.0	0.0
0.0	0.0	0.006498026694592745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21390678994638085	0.5519309740592442	0.012996049389185676	0.0	0.0	0.0	0.0	0.0	0.18110139148823454	0.0	0.0	0.0	0.0	0.03356676842236188	0.0	0.0
0.0	0.0	0.0	0.013081399856104604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20930229769767475	0.0	0.005813952936046519	0.0	0.0	0.03779069958430231	0.0	0.0	0.0	0.047965119472383695	0.5668604937645346	0.0	0.0	0.008720929904069773	0.017441859808139545	0.07703487915261635	0.0	0.014534879840116324	0.0	0.0	0.0	0.0	0.0014534879840116322	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2751743129331927	0.0	0.0	0.0	0.15595210732974907	0.5321406250106093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009183083431604924	0.0	0.027549871294843948	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02325581348837203	0.0	0.031007754651163205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6531007979651198	0.0	0.0	0.029069764360464656	0.05813953872093081	0.0	0.0	0.0	0.0	0.0	0.0	0.20542633081394965	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2575038742496126	0.0	0.0	0.0	0.0	0.1606951839304816	0.0	0.0	0.0	0.0	0.5488873451112655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03291359670864033	0.0	0.0	0.0
0.0	0.0	0.07340946293637853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19902120796084832	0.0	0.0	0.0	0.1370310054812402	0.4991843199673728	0.058727572349102884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03262643130505725	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.008333332725000019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1999999934000002	0.0	0.0	0.0	0.0	0.5666666812999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22499999257500025	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17910449283582028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07462686701492532	0.552238777910449	0.0	0.0	0.044776118208955266	0.1194029952238802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02985074880597005	0.0	0.0
0.0	0.0030869248765230052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050509447979622075	0.0	0.0	0.0	0.0	0.0	0.0	0.013195589472176418	0.0	0.018019779279208826	0.0	0.0	0.16304239347830424	0.0	0.0	0.0	0.17200729311970825	0.5470823781167048	0.0	0.0	0.0	0.03901069843957205	0.039503998419840064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08000000000000003	0.0	0.0	0.0	0.0	0.3200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.028306111981427837	0.0	0.0	0.0	0.0	0.0	0.0	0.011774120824188458	0.0	0.0	0.0	0.0	0.01858118130068269	0.0	0.03049786213485035	0.0	0.0	0.041981962938737405	0.0	0.0	0.0	0.0	0.15393271077528975	0.0	0.0	0.0	0.0	0.5959533417167339	0.0	0.0	0.0	0.01873440131140809	0.0	0.0	0.0	0.0	0.0	0.0	0.10023830701668147	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1609592305822538	0.0	0.0	0.0	0.2298033436626353	0.5746619091857628	0.0	0.0	0.03457551656934815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5660381999999999	0.0	0.1132067	0.0	0.0	0.0	0.0	0.05660210000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03267973934640521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05228757895424842	0.0	0.0	0.0	0.18627449627451007	0.5784313884313722	0.0	0.0	0.02287581954248361	0.058823528823529425	0.02287581954248361	0.0	0.04575162908496742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.011074199811738608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066445178870431975	0.0	0.0	0.0	0.0	0.0	0.0	0.004429678924695459	0.6688814886290148	0.0	0.0	0.0	0.0	0.044296789246954585	0.0	0.0	0.0	0.0	0.0	0.2126245963853819	0.05204872911517162	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3181818	0.0	0.0	0.0	0.0	0.1363636	0.0	0.0	0.0	0.0	0.5454545999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1379285193099927	0.0	0.0	0.0	0.0	0.10345001448300202	0.0	0.0	0.0	0.0	0.5862071820690055	0.0	0.0	0.0	0.0	0.06896426965499773	0.0	0.0	0.0	0.0	0.0	0.10345001448300202	0.0	0.0	0.0
0.0	0.102803698971963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024922119750778803	0.0	0.0	0.0	0.0	0.14330219856697804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0903426790965732	0.6043613939563861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034267909657320905	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0012515630625781534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06696051334802568	0.0	0.0	0.0	0.0	0.13829710691485536	0.0	0.00813516140675807	0.0	0.0	0.020025011001250547	0.0	0.0	0.0	0.03473057173652858	0.5619525280976264	0.0	0.0	0.006570706328535318	0.017521880876094045	0.12578150628907533	0.0	0.0	0.0	0.0	0.0	0.0	0.018773450938672543	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.05555555555555556	0.0	0.0	0.0	0.0	0.05555555555555556	0.22222222222222224	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454818181807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.681818172727273	0.0	0.0	0.0	0.0	0.09090908636363652	0.0	0.0	0.0	0.0	0.0	0.18181819272727226	0.0	0.0	0.0
0.0	0.0	0.0	0.01222960874279622	0.0	0.0	0.0	0.0	0.0	0.0	0.010222888949087015	0.0	0.0	0.0	0.0	0.01631884832242239	0.0	0.07553557223494316	0.0	0.0	0.01631884832242239	0.0	0.0	0.0	0.0	0.04899383496343376	0.0	0.0007572407221556537	0.0	0.0040890345796472435	0.6205828362040845	0.0	0.0	0.0030668266847302173	0.008178069159294489	0.0	0.0	0.08571872118811548	0.0	0.0	0.0	0.09798766992686753	0.0	0.0	0.0
0.0	0.0	0.008450077425394734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3540137759270631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5763842608058702	0.0	0.0	0.0	0.048476766703579866	0.012675119138091898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223	0.5563333	0.0	0.0	0.0	0.0	0.0	0.0	0.2206667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.17769839999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1939028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30870640000000005	0.31969240000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01200516000600258	0.0	0.0	0.0	0.0	0.0	0.0	0.01200516000600258	0.0	0.0	0.0	0.0	0.03196413001598207	0.0	0.07593121003796563	0.0	0.0	0.01598186000799093	0.0	0.0	0.0	0.0	0.04396989002198495	0.0	0.0007433435003716718	0.0	0.0	0.6275470003137735	0.0	0.0	0.004014023002007012	0.007991133003995569	0.0	0.0	0.0719189900359595	0.0	0.0	0.0	0.09592810004796408	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2869550856522457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030435228478238582	0.5652170717391465	0.0	0.0	0.0	0.06087046695647666	0.030435228478238582	0.0	0.026086918695654063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054651281093025625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1558649031172981	0.0	0.0	0.0	0.2100056042001121	0.5794782115895643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22235002223500225	0.5556833555683356	0.0	0.0	0.0	0.22196662219666224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010910331331060421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14251621738697853	0.0	0.012956021580634634	0.008864644081486578	0.0	0.07091714865189212	0.0	0.0	0.0	0.07159904873508394	0.5431298662618437	0.0446641654490282	0.0	0.0	0.0054551656655302105	0.08898739085646169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.011898781380258641	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512605395462245	0.0	0.0	0.0	0.0	0.00368733042773033	0.0	0.02282965264823971	0.0	0.0	0.05198081602977466	0.0	0.0	0.0	0.0	0.0070778748210334795	0.0	0.0	0.0	0.0	0.5119972593916822	0.0	0.0	0.0003576300414850848	0.020956932431004164	0.0	0.0	0.2960558343424768	0.0	0.0	0.0	0.06850662794676884	0.0	0.0	0.0
0.0	0.0	0.010638298936170104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638298936170107	0.0	0.0	0.0	0.20212767978723206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6808510319148968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13793100551724022	0.0	0.0	0.0	0.0	0.586206923448277	0.0	0.0	0.0	0.0	0.034482761379310466	0.0	0.0	0.24137930965517235	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0160460914922865	0.011628131081416188	0.0	0.0	0.0	0.0	0.0	0.0	0.019781001839633168	0.0	0.0	0.0	0.0	0.003986824370774665	0.0	0.06333576589022623	0.0	0.0	0.016677231550982538	0.0	0.0	0.0	0.0	0.05151634479102005	0.0	0.0	0.0	0.0	0.6208459577386741	0.0	0.0	0.017227371602145557	0.004930603458546122	0.0	0.0	0.07382366686560103	0.0	0.0	0.0	0.10020100931869386	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.11111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22222222222222224	0.0	0.0	0.0
0.0	0.0	0.03726742959005827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018011019801878782	0.0	0.0	0.0	0.0	0.16859399814546605	0.0	0.0	0.0	0.18086909801043996	0.5538675939074563	0.0	0.0	0.0	0.022186399755949604	0.0	0.0	0.0	0.0	0.0	0.0	0.008833810902828079	0.01037064988592285	0.0	0.0
0.0	0.011494250574712529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218391160919558	0.0	0.0	0.0	0.0	0.11494250574712528	0.0	0.0	0.0	0.0	0.5517241275862064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14159300453097615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6424780205592966	0.0	0.0	0.0353980811327386	0.0	0.0353980811327386	0.0	0.0	0.14159300453097615	0.0	0.0	0.0	0.0	0.0035398081132738592	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02666666813333323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10666669253333153	0.0	0.0	0.0	0.2666666813333323	0.5999999580000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	0.0	0.0	0.0	0.0	0.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.0	0.0	0.0
0.0	0.0	0.0	0.003361345110924389	0.0	0.0	0.0	0.0	0.002801121092436996	0.0	0.0	0.0	0.011204480369747851	0.0	0.0	0.01680672055462178	0.0	0.0	0.0	0.0	0.10644260351260593	0.12549020414117673	0.0	0.0	0.01680672055462178	0.0	0.03361345110924388	0.0	0.0	0.0	0.6246498206134441	0.0	0.0	0.0	0.0	0.04201681138655477	0.0	0.0	0.014005600462184816	0.002801121092436996	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.03076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307000000001	0.0	0.0	0.0	0.0	0.2461539	0.0	0.0	0.0	0.1153846	0.5307691999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029319119999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11278369999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5619373999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.21021769999999995	0.0	0.0	0.0	0.08574207999999997	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31818179045454625	0.0	0.0	0.0	0.0	0.10909089672727308	0.0	0.0	0.0	0.0	0.5454545836363625	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272918181812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0029914936470037496	0.002100197752176665	0.0	0.0011131478686485516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08064852048347458	0.0	0.0	0.0	0.0	0.2506017704289911	0.0	0.0	0.001361429839351279	0.0	0.003248066616728139	0.0	0.0	0.0	0.008376329011593176	0.5873532306923188	0.0	0.0	0.0	0.0	0.05771446318969335	0.0	0.004491350470020644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1693333	0.0	0.0	0.0	0.2486667	0.5820000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20547948767123075	0.54794516712329	0.0	0.0	0.02739725835616449	0.0	0.0	0.0	0.21917808684931475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.00957854340613031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003831417762452099	0.0	0.0	0.0	0.0	0.0	0.0	0.26436778360919744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306513670996154	0.0	0.0	0.0	0.0	0.0	0.0	0.19157088812260495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1041133966683713	0.0010138819675557774	0.0	0.0	0.0	0.2807292910166627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011617249628248009	0.6025261807191621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022080008675199474	0.0	0.0	0.0	0.0	0.14777979113321252	0.0	0.012108589273484642	0.0	0.0	0.0	0.0	0.0	0.0	0.11986299280822042	0.577879465327232	0.0	0.0	0.0	0.0	0.010112759393234435	0.0	0.1101763933894164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07846773607661321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01154458942277053	0.0	0.0	0.0	0.0	0.0	0.10591829470408527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12273359386332032	0.5907324704633765	0.0	0.0	0.0	0.0	0.09060331546983423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.2533333	0.5866667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13743418749348896	0.0	0.0032079807080737555	0.0	0.0	0.02888070737185563	0.0	0.0	0.0	0.20169118164610247	0.6287859427804792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0
